Date,Views
20161222,71
20161223,66
20161224,76
20161225,45
20161226,44
20161227,49
20161228,52
20161229,49
20161230,58
20161231,64
20170101,81
20170102,93
20170103,35
20170104,43
20170105,56
20170106,37
20170107,49
20170108,43
20170109,28
20170110,38
20170111,47
20170112,31
20170113,52
20170114,32
20170115,35
20170116,37
20170117,30
20170118,44
20170119,84
20170120,72
20170121,39
20170122,47
20170123,45
20170124,39
20170125,53
20170126,51
20170127,43
20170128,37
20170129,44
20170130,50
20170131,48
20170201,39
20170202,45
20170203,40
20170204,45
20170205,37
20170206,32
20170207,60
20170208,50
20170209,37
20170210,35
20170211,50
20170212,30
20170213,41
20170214,39
20170215,50
20170216,75
20170217,86
20170218,46
20170219,48
20170220,44
