Date,Views
20161222,4374
20161223,4307
20161224,4119
20161225,4509
20161226,5056
20161227,5001
20161228,4982
20161229,5088
20161230,4894
20161231,4345
20170101,4649
20170102,5158
20170103,4963
20170104,4731
20170105,4546
20170106,4734
20170107,4894
20170108,4983
20170109,4659
20170110,4712
20170111,4436
20170112,4639
20170113,4819
20170114,4982
20170115,4964
20170116,4819
20170117,4470
20170118,4677
20170119,4804
20170120,4624
20170121,4997
20170122,4810
20170123,4744
20170124,4661
20170125,4556
20170126,4987
20170127,4916
20170128,5181
20170129,5547
20170130,5171
20170131,4555
20170201,5126
20170202,5228
20170203,5005
20170204,5787
20170205,5700
20170206,4830
20170207,5106
20170208,5421
20170209,5068
20170210,4905
20170211,6293
20170212,6495
20170213,5925
20170214,5339
20170215,5320
20170216,5409
20170217,5339
20170218,5979
20170219,6198
20170220,5763
