Date,Views
20161222,3560
20161223,2717
20161224,2623
20161225,3446
20161226,2834
20161227,3299
20161228,3311
20161229,3206
20161230,6911
20161231,3750
20170101,3014
20170102,3513
20170103,3928
20170104,3652
20170105,4352
20170106,3681
20170107,3136
20170108,3346
20170109,3996
20170110,3899
20170111,5929
20170112,5123
20170113,4835
20170114,4061
20170115,4169
20170116,4950
20170117,5685
20170118,6902
20170119,8573
20170120,19346
20170121,16706
20170122,11982
20170123,10118
20170124,9375
20170125,7839
20170126,8830
20170127,7526
20170128,5593
20170129,6304
20170130,6777
20170131,6752
20170201,7193
20170202,6157
20170203,6718
20170204,5288
20170205,5258
20170206,5517
20170207,5485
20170208,5350
20170209,5278
20170210,4848
20170211,3762
20170212,4601
20170213,5211
20170214,4956
20170215,5304
20170216,5386
20170217,5310
20170218,4751
20170219,4810
20170220,8111
