Date,Views
20161222,390
20161223,242
20161224,179
20161225,186
20161226,231
20161227,330
20161228,316
20161229,360
20161230,303
20161231,217
20170101,197
20170102,279
20170103,408
20170104,435
20170105,470
20170106,366
20170107,287
20170108,315
20170109,377
20170110,391
20170111,469
20170112,508
20170113,399
20170114,308
20170115,337
20170116,497
20170117,441
20170118,534
20170119,504
20170120,611
20170121,440
20170122,365
20170123,537
20170124,555
20170125,488
20170126,483
20170127,450
20170128,291
20170129,350
20170130,525
20170131,498
20170201,469
20170202,742
20170203,638
20170204,371
20170205,390
20170206,438
20170207,528
20170208,516
20170209,523
20170210,486
20170211,325
20170212,354
20170213,460
20170214,492
20170215,452
20170216,463
20170217,494
20170218,330
20170219,345
20170220,489
