Date,Views
20161222,522
20161223,261
20161224,62
20161225,34
20161226,24
20161227,38
20161228,44
20161229,35
20161230,44
20161231,31
20170101,49
20170102,78
20170103,79
20170104,34
20170105,45
20170106,203
20170107,48
20170108,35
20170109,36
20170110,32
20170111,32
20170112,284
20170113,47
20170114,158
20170115,41
20170116,54
20170117,45
20170118,56
20170119,57
20170120,33
20170121,68
20170122,93
20170123,57
20170124,36
20170125,34
20170126,37
20170127,42
20170128,32
20170129,26
20170130,39
20170131,36
20170201,33
20170202,25
20170203,127
20170204,27
20170205,23
20170206,27
20170207,31
20170208,23
20170209,28
20170210,61
20170211,70
20170212,28
20170213,29
20170214,76
20170215,69
20170216,317
20170217,112
20170218,35
20170219,70
20170220,156
