Date,Views
20161222,11978
20161223,7662
20161224,6678
20161225,6386
20161226,7829
20161227,8258
20161228,8315
20161229,13938
20161230,8617
20161231,8079
20170101,7190
20170102,9794
20170103,10208
20170104,10155
20170105,9259
20170106,8483
20170107,8504
20170108,10616
20170109,10820
20170110,9630
20170111,12387
20170112,11668
20170113,12185
20170114,11332
20170115,12935
20170116,22706
20170117,26058
20170118,18828
20170119,19277
20170120,45642
20170121,46389
20170122,31386
20170123,24405
20170124,22502
20170125,22241
20170126,18014
20170127,16822
20170128,15716
20170129,18844
20170130,24726
20170131,18028
20170201,15830
20170202,16925
20170203,15282
20170204,13419
20170205,14724
20170206,12739
20170207,12901
20170208,13653
20170209,13182
20170210,11845
20170211,11241
20170212,12859
20170213,11503
20170214,10649
20170215,32691
20170216,12961
20170217,12116
20170218,11670
20170219,13043
20170220,16666
