Date,Views
20161222,1064
20161223,922
20161224,706
20161225,587
20161226,736
20161227,796
20161228,1019
20161229,1327
20161230,856
20161231,749
20170101,737
20170102,1247
20170103,1458
20170104,1201
20170105,998
20170106,1049
20170107,909
20170108,824
20170109,1140
20170110,1186
20170111,1725
20170112,1804
20170113,1482
20170114,981
20170115,1135
20170116,1531
20170117,1503
20170118,1375
20170119,1836
20170120,1747
20170121,1362
20170122,2146
20170123,2303
20170124,1974
20170125,2033
20170126,2097
20170127,2019
20170128,1573
20170129,2064
20170130,2233
20170131,2538
20170201,2023
20170202,1852
20170203,2026
20170204,1871
20170205,1687
20170206,1503
20170207,2058
20170208,3295
20170209,2804
20170210,2522
20170211,2079
20170212,1998
20170213,1950
20170214,2510
20170215,2565
20170216,2111
20170217,1870
20170218,1439
20170219,1397
20170220,1479
