Date,Views
20161222,4874
20161223,5755
20161224,5149
20161225,4338
20161226,5221
20161227,5631
20161228,4602
20161229,5504
20161230,4417
20161231,4090
20170101,4927
20170102,6219
20170103,5765
20170104,5531
20170105,5697
20170106,5262
20170107,4829
20170108,5640
20170109,5650
20170110,6060
20170111,5503
20170112,5494
20170113,5148
20170114,4646
20170115,5005
20170116,5916
20170117,5529
20170118,5334
20170119,5942
20170120,5695
20170121,5157
20170122,5857
20170123,6612
20170124,5868
20170125,5765
20170126,5753
20170127,5270
20170128,4585
20170129,5037
20170130,5745
20170131,5719
20170201,6209
20170202,6689
20170203,5577
20170204,4792
20170205,5069
20170206,5705
20170207,5760
20170208,5773
20170209,5630
20170210,5237
20170211,4762
20170212,5274
20170213,5719
20170214,5134
20170215,5418
20170216,6361
20170217,5356
20170218,4587
20170219,5279
20170220,5581
