Date,Views
20161222,466
20161223,500
20161224,372
20161225,363
20161226,435
20161227,377
20161228,375
20161229,377
20161230,396
20161231,353
20170101,348
20170102,403
20170103,421
20170104,377
20170105,402
20170106,343
20170107,358
20170108,443
20170109,404
20170110,384
20170111,427
20170112,444
20170113,409
20170114,421
20170115,413
20170116,483
20170117,457
20170118,437
20170119,392
20170120,471
20170121,362
20170122,390
20170123,659
20170124,486
20170125,492
20170126,442
20170127,369
20170128,393
20170129,446
20170130,581
20170131,496
20170201,446
20170202,882
20170203,506
20170204,375
20170205,384
20170206,443
20170207,496
20170208,440
20170209,376
20170210,432
20170211,391
20170212,449
20170213,423
20170214,431
20170215,463
20170216,468
20170217,578
20170218,393
20170219,517
20170220,516
