Date,Views
20161222,1021
20161223,870
20161224,739
20161225,720
20161226,739
20161227,735
20161228,796
20161229,748
20161230,798
20161231,736
20170101,841
20170102,945
20170103,973
20170104,922
20170105,901
20170106,1089
20170107,933
20170108,939
20170109,959
20170110,998
20170111,1366
20170112,1151
20170113,1062
20170114,1048
20170115,1178
20170116,1240
20170117,1328
20170118,1373
20170119,1887
20170120,8590
20170121,8922
20170122,5060
20170123,3989
20170124,3446
20170125,3055
20170126,2831
20170127,2309
20170128,2043
20170129,2463
20170130,2326
20170131,2272
20170201,2017
20170202,1779
20170203,1678
20170204,1527
20170205,1599
20170206,1514
20170207,1492
20170208,1488
20170209,1419
20170210,1346
20170211,1130
20170212,1265
20170213,1228
20170214,1164
20170215,1162
20170216,1225
20170217,1347
20170218,1092
20170219,1251
20170220,1235
