Date,Views
20161222,6
20161223,9
20161224,12
20161225,9
20161226,6
20161227,12
20161228,19
20161229,5
20161230,6
20161231,10
20170101,28
20170102,9
20170103,11
20170104,11
20170105,14
20170106,5
20170107,15
20170108,12
20170109,8
20170110,10
20170111,20
20170112,8
20170113,12
20170114,9
20170115,14
20170116,14
20170117,18
20170118,20
20170119,30
20170120,57
20170121,32
20170122,22
20170123,33
20170124,19
20170125,15
20170126,16
20170127,26
20170128,16
20170129,19
20170130,23
20170131,15
20170201,14
20170202,23
20170203,22
20170204,16
20170205,11
20170206,10
20170207,19
20170208,13
20170209,16
20170210,13
20170211,13
20170212,15
20170213,16
20170214,23
20170215,22
20170216,25
20170217,23
20170218,16
20170219,12
20170220,13
