Date,Views
20161222,3210
20161223,3073
20161224,2804
20161225,2641
20161226,3202
20161227,3807
20161228,3442
20161229,3632
20161230,3691
20161231,2951
20170101,3148
20170102,3874
20170103,4192
20170104,3933
20170105,4286
20170106,3830
20170107,3586
20170108,3577
20170109,4384
20170110,4269
20170111,4217
20170112,4092
20170113,3772
20170114,3305
20170115,4171
20170116,4883
20170117,7870
20170118,6906
20170119,5122
20170120,5383
20170121,4179
20170122,4412
20170123,5296
20170124,5201
20170125,4833
20170126,4789
20170127,4825
20170128,4134
20170129,4272
20170130,4742
20170131,4508
20170201,4640
20170202,4188
20170203,5009
20170204,3325
20170205,3466
20170206,4004
20170207,4670
20170208,3669
20170209,4470
20170210,8275
20170211,4944
20170212,4110
20170213,4281
20170214,4080
20170215,4108
20170216,3689
20170217,3564
20170218,3284
20170219,3809
20170220,4043
