Date,Views
20161222,1544
20161223,1434
20161224,1336
20161225,1994
20161226,2165
20161227,2009
20161228,1705
20161229,1618
20161230,1573
20161231,1482
20170101,1825
20170102,1758
20170103,1853
20170104,1844
20170105,1532
20170106,1504
20170107,1485
20170108,1765
20170109,1875
20170110,1649
20170111,1817
20170112,1890
20170113,1700
20170114,1687
20170115,1671
20170116,1860
20170117,1783
20170118,1739
20170119,1721
20170120,1876
20170121,1698
20170122,1690
20170123,1988
20170124,2011
20170125,1951
20170126,1872
20170127,1798
20170128,1796
20170129,1867
20170130,2030
20170131,2002
20170201,1867
20170202,1815
20170203,1768
20170204,1564
20170205,1818
20170206,1722
20170207,1972
20170208,1993
20170209,1571
20170210,1634
20170211,1815
20170212,1612
20170213,1614
20170214,1750
20170215,1867
20170216,10471
20170217,1895
20170218,2006
20170219,1771
20170220,1826
