Date,Views
20161222,150
20161223,137
20161224,55
20161225,184
20161226,205
20161227,77
20161228,123
20161229,56
20161230,106
20161231,75
20170101,88
20170102,100
20170103,385
20170104,437
20170105,204
20170106,112
20170107,70
20170108,83
20170109,83
20170110,83
20170111,140
20170112,108
20170113,93
20170114,98
20170115,143
20170116,122
20170117,146
20170118,118
20170119,157
20170120,395
20170121,339
20170122,325
20170123,289
20170124,201
20170125,188
20170126,196
20170127,147
20170128,178
20170129,272
20170130,194
20170131,176
20170201,221
20170202,308
20170203,164
20170204,146
20170205,211
20170206,182
20170207,141
20170208,191
20170209,174
20170210,133
20170211,185
20170212,168
20170213,147
20170214,120
20170215,132
20170216,162
20170217,136
20170218,122
20170219,152
20170220,183
