Date,Views
20161222,37
20161223,31
20161224,26
20161225,35
20161226,33
20161227,30
20161228,33
20161229,42
20161230,40
20161231,33
20170101,25
20170102,34
20170103,47
20170104,30
20170105,47
20170106,33
20170107,44
20170108,25
20170109,45
20170110,38
20170111,42
20170112,26
20170113,34
20170114,37
20170115,43
20170116,55
20170117,45
20170118,57
20170119,43
20170120,93
20170121,97
20170122,87
20170123,99
20170124,84
20170125,109
20170126,79
20170127,60
20170128,45
20170129,78
20170130,88
20170131,76
20170201,90
20170202,52
20170203,68
20170204,58
20170205,46
20170206,49
20170207,67
20170208,94
20170209,46
20170210,53
20170211,54
20170212,50
20170213,35
20170214,51
20170215,61
20170216,68
20170217,65
20170218,42
20170219,41
20170220,45
