Date,Views
20161222,148
20161223,125
20161224,125
20161225,129
20161226,154
20161227,183
20161228,204
20161229,189
20161230,173
20161231,129
20170101,123
20170102,172
20170103,165
20170104,174
20170105,175
20170106,186
20170107,163
20170108,154
20170109,193
20170110,162
20170111,240
20170112,184
20170113,209
20170114,160
20170115,211
20170116,250
20170117,207
20170118,279
20170119,244
20170120,493
20170121,596
20170122,374
20170123,308
20170124,279
20170125,301
20170126,247
20170127,215
20170128,231
20170129,336
20170130,241
20170131,250
20170201,237
20170202,201
20170203,215
20170204,207
20170205,217
20170206,212
20170207,215
20170208,207
20170209,169
20170210,198
20170211,145
20170212,209
20170213,187
20170214,186
20170215,242
20170216,195
20170217,221
20170218,189
20170219,218
20170220,205
