Date,Views
20161222,22
20161223,30
20161224,16
20161225,19
20161226,15
20161227,22
20161228,18
20161229,17
20161230,11
20161231,26
20170101,21
20170102,17
20170103,19
20170104,19
20170105,30
20170106,28
20170107,24
20170108,31
20170109,25
20170110,22
20170111,31
20170112,28
20170113,23
20170114,23
20170115,19
20170116,17
20170117,36
20170118,27
20170119,20
20170120,68
20170121,40
20170122,40
20170123,36
20170124,36
20170125,39
20170126,28
20170127,31
20170128,24
20170129,35
20170130,34
20170131,36
20170201,22
20170202,26
20170203,25
20170204,24
20170205,21
20170206,17
20170207,14
20170208,22
20170209,19
20170210,27
20170211,19
20170212,23
20170213,22
20170214,44
20170215,24
20170216,35
20170217,21
20170218,18
20170219,29
20170220,45
