Date,Views
20161222,158
20161223,113
20161224,121
20161225,90
20161226,131
20161227,140
20161228,155
20161229,131
20161230,108
20161231,114
20170101,121
20170102,145
20170103,109
20170104,103
20170105,173
20170106,103
20170107,145
20170108,151
20170109,161
20170110,286
20170111,385
20170112,261
20170113,271
20170114,135
20170115,291
20170116,277
20170117,94
20170118,97
20170119,112
20170120,101
20170121,142
20170122,129
20170123,99
20170124,93
20170125,149
20170126,89
20170127,135
20170128,106
20170129,139
20170130,158
20170131,168
20170201,98
20170202,100
20170203,102
20170204,133
20170205,149
20170206,138
20170207,105
20170208,108
20170209,93
20170210,117
20170211,148
20170212,295
20170213,107
20170214,115
20170215,113
20170216,157
20170217,104
20170218,123
20170219,280
20170220,126
