Date,Views
20161222,1461
20161223,1188
20161224,1108
20161225,1083
20161226,1209
20161227,1305
20161228,1393
20161229,1308
20161230,1194
20161231,1141
20170101,1195
20170102,1499
20170103,1662
20170104,1518
20170105,1445
20170106,1397
20170107,1382
20170108,1534
20170109,1522
20170110,1444
20170111,1623
20170112,1485
20170113,1421
20170114,1393
20170115,1320
20170116,1449
20170117,1943
20170118,1823
20170119,1750
20170120,1665
20170121,1653
20170122,1694
20170123,2103
20170124,1802
20170125,1866
20170126,1730
20170127,1529
20170128,1476
20170129,1546
20170130,1761
20170131,1850
20170201,1576
20170202,1452
20170203,2276
20170204,2086
20170205,1712
20170206,1559
20170207,1891
20170208,2029
20170209,1634
20170210,1735
20170211,1719
20170212,1793
20170213,2009
20170214,2062
20170215,1814
20170216,1842
20170217,1910
20170218,1756
20170219,2134
20170220,2233
