Date,Views
20161222,4
20161223,13
20161224,7
20161225,3
20161226,6
20161227,5
20161228,6
20161229,6
20161230,7
20161231,1
20170101,3
20170102,6
20170103,4
20170104,3
20170105,8
20170106,5
20170107,2
20170108,2
20170109,5
20170110,8
20170111,4
20170112,6
20170113,4
20170114,1
20170115,3
20170116,4
20170117,7
20170118,10
20170119,12
20170120,17
20170121,18
20170122,9
20170123,13
20170124,10
20170125,9
20170126,14
20170127,4
20170128,7
20170129,2
20170130,5
20170131,54
20170201,55
20170202,75
20170203,48
20170204,5
20170205,7
20170206,5
20170207,6
20170208,3
20170209,5
20170210,7
20170211,3
20170212,5
20170213,2
20170214,5
20170215,4
20170216,5
20170217,11
20170218,21
20170219,5
20170220,4
