Date,Views
20161222,2863
20161223,2601
20161224,2234
20161225,2034
20161226,2856
20161227,3588
20161228,2895
20161229,2914
20161230,2671
20161231,2327
20170101,2746
20170102,2961
20170103,3705
20170104,4099
20170105,4500
20170106,3811
20170107,2784
20170108,3252
20170109,3956
20170110,4746
20170111,5087
20170112,4978
20170113,4632
20170114,3013
20170115,3453
20170116,4883
20170117,4545
20170118,5082
20170119,5821
20170120,13970
20170121,7933
20170122,7121
20170123,17342
20170124,10940
20170125,10072
20170126,22050
20170127,11228
20170128,5937
20170129,8841
20170130,13727
20170131,26715
20170201,140930
20170202,35454
20170203,13831
20170204,17053
20170205,17209
20170206,11844
20170207,12107
20170208,12532
20170209,14930
20170210,21342
20170211,7495
20170212,6313
20170213,6798
20170214,6252
20170215,5644
20170216,6028
20170217,4929
20170218,3898
20170219,4515
20170220,4538
