Date,Views
20161222,4649
20161223,3947
20161224,3236
20161225,3122
20161226,3212
20161227,3670
20161228,3434
20161229,3348
20161230,3167
20161231,3070
20170101,5718
20170102,5957
20170103,4150
20170104,3728
20170105,3507
20170106,3260
20170107,3062
20170108,3109
20170109,3296
20170110,3314
20170111,3055
20170112,4295
20170113,3242
20170114,3019
20170115,2883
20170116,3326
20170117,3097
20170118,3144
20170119,3108
20170120,2881
20170121,3670
20170122,3296
20170123,3221
20170124,3013
20170125,2887
20170126,3078
20170127,3114
20170128,4079
20170129,3703
20170130,3352
20170131,3376
20170201,2954
20170202,3166
20170203,3188
20170204,2794
20170205,2848
20170206,2785
20170207,2625
20170208,2605
20170209,2235
20170210,3303
20170211,2913
20170212,2929
20170213,3015
20170214,2976
20170215,2912
20170216,2946
20170217,2755
20170218,2686
20170219,2855
20170220,3006
