Date,Views
20161222,8962
20161223,10809
20161224,10251
20161225,8987
20161226,9378
20161227,10633
20161228,10339
20161229,11103
20161230,9988
20161231,10290
20170101,9731
20170102,11362
20170103,625769
20170104,20909
20170105,12722
20170106,11427
20170107,11112
20170108,13234
20170109,13132
20170110,11693
20170111,18349
20170112,16458
20170113,18358
20170114,14062
20170115,15032
20170116,16212
20170117,17619
20170118,51911
20170119,49351
20170120,224524
20170121,115193
20170122,119180
20170123,50088
20170124,34743
20170125,30750
20170126,29043
20170127,21625
20170128,18993
20170129,20842
20170130,22531
20170131,21101
20170201,17441
20170202,15880
20170203,14540
20170204,14208
20170205,35199
20170206,25369
20170207,17557
20170208,15843
20170209,15171
20170210,15228
20170211,12793
20170212,13976
20170213,12853
20170214,12066
20170215,11953
20170216,12132
20170217,11933
20170218,10857
20170219,12146
20170220,18971
