Date,Views
20161222,26764
20161223,37995
20161224,21306
20161225,17037
20161226,18410
20161227,15696
20161228,14127
20161229,14003
20161230,11912
20161231,12155
20170101,17612
20170102,16102
20170103,13604
20170104,15907
20170105,16030
20170106,13417
20170107,15438
20170108,16407
20170109,31279
20170110,55442
20170111,40286
20170112,34518
20170113,24951
20170114,21634
20170115,23423
20170116,28818
20170117,44614
20170118,30735
20170119,62431
20170120,521170
20170121,477640
20170122,232715
20170123,158135
20170124,109774
20170125,86034
20170126,81616
20170127,66516
20170128,52678
20170129,53052
20170130,48745
20170131,41519
20170201,37357
20170202,43645
20170203,55203
20170204,44710
20170205,37932
20170206,30936
20170207,25994
20170208,35101
20170209,53710
20170210,42439
20170211,31087
20170212,34776
20170213,32687
20170214,50049
20170215,49332
20170216,44686
20170217,33139
20170218,30242
20170219,27167
20170220,23983
