Date,Views
20161222,1269
20161223,934
20161224,836
20161225,818
20161226,810
20161227,952
20161228,3553
20161229,1370
20161230,1699
20161231,1065
20170101,1090
20170102,1170
20170103,1298
20170104,1435
20170105,1396
20170106,1586
20170107,2181
20170108,1361
20170109,1546
20170110,1481
20170111,1937
20170112,1989
20170113,2021
20170114,1611
20170115,1600
20170116,1393
20170117,1329
20170118,1272
20170119,1340
20170120,1936
20170121,1929
20170122,2065
20170123,1913
20170124,1410
20170125,1685
20170126,1990
20170127,1421
20170128,1168
20170129,1296
20170130,1145
20170131,1097
20170201,932
20170202,990
20170203,865
20170204,817
20170205,914
20170206,863
20170207,947
20170208,939
20170209,875
20170210,783
20170211,698
20170212,735
20170213,874
20170214,1368
20170215,1960
20170216,1500
20170217,1240
20170218,904
20170219,899
20170220,830
