Date,Views
20161222,6670
20161223,5749
20161224,5422
20161225,5376
20161226,6011
20161227,6545
20161228,6816
20161229,6726
20161230,5966
20161231,5606
20170101,5901
20170102,7602
20170103,7122
20170104,6760
20170105,6932
20170106,6453
20170107,6366
20170108,7282
20170109,7093
20170110,7663
20170111,7368
20170112,7420
20170113,6583
20170114,6483
20170115,6800
20170116,7509
20170117,7761
20170118,7564
20170119,8427
20170120,6719
20170121,6211
20170122,6586
20170123,7728
20170124,9322
20170125,7281
20170126,9272
20170127,6736
20170128,6654
20170129,7401
20170130,7994
20170131,7857
20170201,7922
20170202,7653
20170203,7468
20170204,6772
20170205,8251
20170206,8208
20170207,8885
20170208,8354
20170209,8959
20170210,7411
20170211,6467
20170212,7096
20170213,7370
20170214,7552
20170215,7667
20170216,7677
20170217,7649
20170218,6891
20170219,7728
20170220,8538
