Date,Views
20161222,544
20161223,411
20161224,316
20161225,465
20161226,379
20161227,455
20161228,471
20161229,465
20161230,468
20161231,323
20170101,339
20170102,503
20170103,547
20170104,536
20170105,615
20170106,558
20170107,441
20170108,428
20170109,710
20170110,637
20170111,692
20170112,679
20170113,632
20170114,652
20170115,646
20170116,831
20170117,802
20170118,930
20170119,853
20170120,693
20170121,454
20170122,475
20170123,626
20170124,713
20170125,633
20170126,659
20170127,587
20170128,545
20170129,640
20170130,602
20170131,773
20170201,765
20170202,603
20170203,622
20170204,503
20170205,466
20170206,591
20170207,741
20170208,733
20170209,633
20170210,497
20170211,491
20170212,502
20170213,649
20170214,635
20170215,639
20170216,745
20170217,612
20170218,429
20170219,482
20170220,647
