Date,Views
20161222,608
20161223,494
20161224,540
20161225,460
20161226,636
20161227,566
20161228,526
20161229,559
20161230,494
20161231,594
20170101,1232
20170102,612
20170103,629
20170104,726
20170105,556
20170106,752
20170107,722
20170108,584
20170109,550
20170110,527
20170111,798
20170112,676
20170113,1151
20170114,600
20170115,657
20170116,566
20170117,580
20170118,1463
20170119,957
20170120,658
20170121,551
20170122,798
20170123,730
20170124,1268
20170125,839
20170126,960
20170127,823
20170128,897
20170129,944
20170130,853
20170131,845
20170201,740
20170202,660
20170203,585
20170204,1014
20170205,710
20170206,605
20170207,756
20170208,730
20170209,627
20170210,608
20170211,564
20170212,546
20170213,548
20170214,574
20170215,802
20170216,684
20170217,573
20170218,740
20170219,897
20170220,744
