Date,Views
20161222,23621
20161223,25156
20161224,19807
20161225,16776
20161226,16430
20161227,18555
20161228,15949
20161229,16411
20161230,14674
20161231,12688
20170101,18706
20170102,24665
20170103,20683
20170104,17429
20170105,17156
20170106,16414
20170107,16086
20170108,17439
20170109,17735
20170110,16070
20170111,19025
20170112,15708
20170113,14182
20170114,13237
20170115,14302
20170116,14884
20170117,16480
20170118,16942
20170119,16514
20170120,17245
20170121,14344
20170122,14963
20170123,16482
20170124,15340
20170125,14733
20170126,15226
20170127,14466
20170128,15169
20170129,22163
20170130,23007
20170131,21567
20170201,18048
20170202,16572
20170203,15196
20170204,13977
20170205,14680
20170206,14883
20170207,16540
20170208,15893
20170209,15973
20170210,14486
20170211,12823
20170212,12887
20170213,14631
20170214,13089
20170215,13423
20170216,14848
20170217,16439
20170218,13125
20170219,16934
20170220,16935
