Date,Views
20161222,138
20161223,116
20161224,91
20161225,83
20161226,147
20161227,101
20161228,164
20161229,111
20161230,106
20161231,115
20170101,100
20170102,133
20170103,148
20170104,191
20170105,213
20170106,138
20170107,120
20170108,124
20170109,171
20170110,184
20170111,189
20170112,369
20170113,229
20170114,134
20170115,150
20170116,174
20170117,259
20170118,1162
20170119,1578
20170120,1068
20170121,536
20170122,386
20170123,369
20170124,332
20170125,274
20170126,517
20170127,307
20170128,224
20170129,326
20170130,303
20170131,283
20170201,301
20170202,290
20170203,298
20170204,162
20170205,198
20170206,263
20170207,257
20170208,294
20170209,248
20170210,229
20170211,290
20170212,266
20170213,411
20170214,301
20170215,298
20170216,314
20170217,267
20170218,220
20170219,244
20170220,353
