Date,Views
20161222,629
20161223,452
20161224,398
20161225,377
20161226,358
20161227,557
20161228,386
20161229,705
20161230,1028
20161231,1517
20170101,991
20170102,788
20170103,694
20170104,1285
20170105,1396
20170106,1160
20170107,1227
20170108,837
20170109,717
20170110,1092
20170111,2030
20170112,2267
20170113,1645
20170114,1088
20170115,1689
20170116,930
20170117,965
20170118,1535
20170119,1662
20170120,1824
20170121,1268
20170122,1328
20170123,1331
20170124,1256
20170125,1572
20170126,1113
20170127,907
20170128,698
20170129,872
20170130,1833
20170131,3848
20170201,1674
20170202,1490
20170203,1359
20170204,894
20170205,775
20170206,721
20170207,848
20170208,899
20170209,879
20170210,701
20170211,581
20170212,571
20170213,826
20170214,1053
20170215,1236
20170216,2067
20170217,1236
20170218,1248
20170219,1566
20170220,1292
