Date,Views
20161222,43098
20161223,37128
20161224,35062
20161225,34616
20161226,39650
20161227,42065
20161228,40728
20161229,44397
20161230,50266
20161231,37002
20170101,37364
20170102,42791
20170103,43169
20170104,42309
20170105,46412
20170106,47758
20170107,47751
20170108,44243
20170109,45698
20170110,45584
20170111,43445
20170112,42025
20170113,40438
20170114,41868
20170115,39902
20170116,46435
20170117,51434
20170118,46042
20170119,44341
20170120,42981
20170121,40671
20170122,42342
20170123,51214
20170124,42664
20170125,41879
20170126,41010
20170127,40848
20170128,39450
20170129,42316
20170130,46923
20170131,45011
20170201,45286
20170202,51810
20170203,42384
20170204,59711
20170205,72707
20170206,39674
20170207,39976
20170208,39525
20170209,45841
20170210,42597
20170211,42659
20170212,40935
20170213,45485
20170214,42387
20170215,45674
20170216,47987
20170217,43125
20170218,40822
20170219,38055
20170220,42435
