Date,Views
20180107,1956
20180108,5473
20180109,5621
20180110,3405
20180111,2679
20180112,2474
20180113,1865
20180114,1709
20180115,1969
20180116,2117
20180117,1734
20180118,1640
20180119,1548
20180120,1428
20180121,1596
20180122,1793
20180123,1830
20180124,2263
20180125,2509
20180126,1881
20180127,1706
20180128,2004
20180129,2117
20180130,2126
20180131,3153
20180201,3378
20180202,2234
20180203,1747
20180204,1928
20180205,3407
20180206,21474
20180207,31628
20180208,14232
20180209,9330
20180210,6362
20180211,6174
20180212,6300
20180213,4700
20180214,3988
20180215,3327
20180216,2852
20180217,2286
20180218,2364
20180219,2432
20180220,2564
20180221,3728
20180222,5759
20180223,3947
20180224,2930
20180225,3111
20180226,3448
20180227,3436
20180228,3080
20180301,2488
20180302,2131
20180303,2026
20180304,1906
20180305,2224
20180306,5068
20180307,2978
20180308,2148
