Date,Views
20180107,132
20180108,140
20180109,160
20180110,156
20180111,166
20180112,175
20180113,108
20180114,119
20180115,156
20180116,124
20180117,164
20180118,147
20180119,138
20180120,129
20180121,139
20180122,152
20180123,120
20180124,196
20180125,267
20180126,371
20180127,156
20180128,139
20180129,167
20180130,130
20180131,137
20180201,206
20180202,174
20180203,189
20180204,156
20180205,156
20180206,245
20180207,270
20180208,189
20180209,167
20180210,156
20180211,179
20180212,189
20180213,183
20180214,183
20180215,138
20180216,143
20180217,155
20180218,252
20180219,218
20180220,187
20180221,157
20180222,192
20180223,205
20180224,158
20180225,158
20180226,167
20180227,143
20180228,149
20180301,161
20180302,223
20180303,121
20180304,157
20180305,150
20180306,188
20180307,166
20180308,171
