Date,Views
20180107,3627
20180108,3302
20180109,3389
20180110,3210
20180111,3297
20180112,3067
20180113,3062
20180114,3459
20180115,3027
20180116,2736
20180117,2572
20180118,2565
20180119,2319
20180120,2474
20180121,2806
20180122,2451
20180123,2369
20180124,2344
20180125,2130
20180126,2183
20180127,3276
20180128,4822
20180129,2379
20180130,2198
20180131,1996
20180201,2003
20180202,1982
20180203,2018
20180204,2168
20180205,2394
20180206,3101
20180207,5143
20180208,2968
20180209,2391
20180210,2229
20180211,2430
20180212,2320
20180213,2062
20180214,2078
20180215,2327
20180216,1943
20180217,2511
20180218,2574
20180219,2150
20180220,2099
20180221,1875
20180222,1998
20180223,2073
20180224,2051
20180225,2012
20180226,7693
20180227,2596
20180228,2122
20180301,1966
20180302,1859
20180303,2901
20180304,2446
20180305,2208
20180306,2419
20180307,2013
20180308,6176
