Date,Views
20180107,6
20180108,16
20180109,9
20180110,11
20180111,10
20180112,7
20180113,9
20180114,12
20180115,16
20180116,7
20180117,6
20180118,15
20180119,17
20180120,9
20180121,3
20180122,10
20180123,15
20180124,10
20180125,7
20180126,9
20180127,7
20180128,14
20180129,10
20180130,11
20180131,8
20180201,15
20180202,14
20180203,7
20180204,12
20180205,16
20180206,14
20180207,18
20180208,21
20180209,18
20180210,19
20180211,15
20180212,22
20180213,14
20180214,11
20180215,22
20180216,17
20180217,17
20180218,13
20180219,12
20180220,11
20180221,14
20180222,10
20180223,9
20180224,11
20180225,3
20180226,17
20180227,7
20180228,13
20180301,6
20180302,27
20180303,12
20180304,6
20180305,8
20180306,7
20180307,4
20180308,10
