Date,Views
20180107,98
20180108,103
20180109,91
20180110,102
20180111,127
20180112,104
20180113,97
20180114,90
20180115,121
20180116,83
20180117,97
20180118,103
20180119,102
20180120,100
20180121,95
20180122,105
20180123,129
20180124,138
20180125,143
20180126,125
20180127,82
20180128,101
20180129,113
20180130,84
20180131,127
20180201,122
20180202,124
20180203,103
20180204,115
20180205,117
20180206,148
20180207,172
20180208,148
20180209,123
20180210,116
20180211,111
20180212,130
20180213,110
20180214,127
20180215,123
20180216,115
20180217,95
20180218,109
20180219,132
20180220,152
20180221,155
20180222,104
20180223,87
20180224,92
20180225,96
20180226,122
20180227,112
20180228,135
20180301,128
20180302,123
20180303,89
20180304,109
20180305,162
20180306,145
20180307,90
20180308,119
