Date,Views
20180107,261
20180108,220
20180109,207
20180110,157
20180111,149
20180112,120
20180113,113
20180114,106
20180115,123
20180116,140
20180117,91
20180118,96
20180119,89
20180120,70
20180121,69
20180122,119
20180123,157
20180124,182
20180125,103
20180126,78
20180127,103
20180128,81
20180129,114
20180130,234
20180131,179
20180201,114
20180202,106
20180203,83
20180204,81
20180205,86
20180206,88
20180207,89
20180208,127
20180209,138
20180210,67
20180211,76
20180212,92
20180213,103
20180214,102
20180215,70
20180216,112
20180217,86
20180218,77
20180219,76
20180220,104
20180221,96
20180222,111
20180223,109
20180224,66
20180225,88
20180226,93
20180227,98
20180228,89
20180301,83
20180302,85
20180303,85
20180304,77
20180305,102
20180306,87
20180307,105
20180308,98
