Date,Views
20180107,2340
20180108,2458
20180109,2003
20180110,1936
20180111,1599
20180112,1661
20180113,1422
20180114,1539
20180115,1551
20180116,1505
20180117,1711
20180118,3376
20180119,1575
20180120,1886
20180121,1894
20180122,1546
20180123,4315
20180124,2931
20180125,1930
20180126,1863
20180127,1730
20180128,3262
20180129,3227
20180130,7240
20180131,3169
20180201,2661
20180202,2170
20180203,2168
20180204,1951
20180205,2091
20180206,10766
20180207,27629
20180208,16056
20180209,10191
20180210,9095
20180211,10466
20180212,8122
20180213,6101
20180214,4560
20180215,4539
20180216,3748
20180217,3137
20180218,3066
20180219,3298
20180220,4552
20180221,4629
20180222,4091
20180223,5097
20180224,4146
20180225,3702
20180226,4239
20180227,4508
20180228,3795
20180301,3415
20180302,3049
20180303,2859
20180304,2656
20180305,2405
20180306,2891
20180307,3340
20180308,3817
