Date,Views
20180107,294
20180108,574
20180109,450
20180110,411
20180111,359
20180112,336
20180113,299
20180114,255
20180115,327
20180116,327
20180117,287
20180118,278
20180119,238
20180120,245
20180121,592
20180122,376
20180123,379
20180124,436
20180125,419
20180126,342
20180127,394
20180128,475
20180129,382
20180130,371
20180131,397
20180201,457
20180202,401
20180203,353
20180204,382
20180205,613
20180206,3479
20180207,5612
20180208,3170
20180209,2089
20180210,1500
20180211,1460
20180212,1258
20180213,1033
20180214,842
20180215,717
20180216,626
20180217,510
20180218,440
20180219,511
20180220,598
20180221,476
20180222,617
20180223,513
20180224,422
20180225,411
20180226,486
20180227,507
20180228,461
20180301,400
20180302,309
20180303,298
20180304,273
20180305,372
20180306,1180
20180307,690
20180308,412
