Date,Views
20180107,292
20180108,291
20180109,291
20180110,278
20180111,307
20180112,255
20180113,212
20180114,247
20180115,248
20180116,236
20180117,287
20180118,264
20180119,235
20180120,206
20180121,281
20180122,257
20180123,307
20180124,265
20180125,360
20180126,313
20180127,228
20180128,281
20180129,308
20180130,279
20180131,276
20180201,293
20180202,303
20180203,256
20180204,260
20180205,317
20180206,554
20180207,726
20180208,559
20180209,441
20180210,332
20180211,349
20180212,472
20180213,419
20180214,608
20180215,741
20180216,336
20180217,280
20180218,299
20180219,312
20180220,360
20180221,354
20180222,251
20180223,342
20180224,287
20180225,300
20180226,362
20180227,367
20180228,340
20180301,366
20180302,321
20180303,261
20180304,313
20180305,325
20180306,287
20180307,267
20180308,347
