Date,Views
20180107,8
20180108,15
20180109,15
20180110,10
20180111,7
20180112,23
20180113,15
20180114,7
20180115,21
20180116,22
20180117,12
20180118,29
20180119,48
20180120,18
20180121,21
20180122,21
20180123,42
20180124,25
20180125,18
20180126,20
20180127,11
20180128,8
20180129,15
20180130,11
20180131,26
20180201,21
20180202,19
20180203,6
20180204,6
20180205,8
20180206,4
20180207,15
20180208,16
20180209,20
20180210,4
20180211,6
20180212,5
20180213,15
20180214,17
20180215,10
20180216,9
20180217,9
20180218,16
20180219,9
20180220,17
20180221,7
20180222,12
20180223,13
20180224,2
20180225,9
20180226,15
20180227,9
20180228,11
20180301,12
20180302,12
20180303,11
20180304,10
20180305,12
20180306,10
20180307,14
20180308,9
