Date,Views
20180107,528
20180108,521
20180109,607
20180110,584
20180111,463
20180112,476
20180113,407
20180114,413
20180115,496
20180116,511
20180117,551
20180118,492
20180119,538
20180120,486
20180121,450
20180122,553
20180123,550
20180124,586
20180125,509
20180126,542
20180127,449
20180128,589
20180129,702
20180130,782
20180131,1443
20180201,1529
20180202,1653
20180203,1163
20180204,1106
20180205,1054
20180206,1349
20180207,1354
20180208,1041
20180209,829
20180210,676
20180211,573
20180212,808
20180213,652
20180214,597
20180215,577
20180216,532
20180217,437
20180218,489
20180219,578
20180220,520
20180221,525
20180222,670
20180223,551
20180224,510
20180225,548
20180226,664
20180227,639
20180228,703
20180301,740
20180302,900
20180303,513
20180304,443
20180305,500
20180306,634
20180307,561
20180308,574
