Date,Views
20180107,58
20180108,125
20180109,102
20180110,65
20180111,72
20180112,60
20180113,41
20180114,41
20180115,64
20180116,41
20180117,47
20180118,40
20180119,31
20180120,31
20180121,33
20180122,36
20180123,34
20180124,62
20180125,54
20180126,47
20180127,31
20180128,38
20180129,34
20180130,42
20180131,42
20180201,60
20180202,42
20180203,32
20180204,43
20180205,49
20180206,279
20180207,485
20180208,199
20180209,147
20180210,114
20180211,131
20180212,111
20180213,101
20180214,67
20180215,88
20180216,73
20180217,50
20180218,39
20180219,47
20180220,43
20180221,69
20180222,117
20180223,83
20180224,66
20180225,49
20180226,71
20180227,56
20180228,58
20180301,57
20180302,37
20180303,45
20180304,43
20180305,40
20180306,145
20180307,76
20180308,56
