Date,Views
20180107,131
20180108,104
20180109,111
20180110,121
20180111,121
20180112,133
20180113,90
20180114,113
20180115,129
20180116,121
20180117,116
20180118,119
20180119,125
20180120,108
20180121,112
20180122,113
20180123,90
20180124,114
20180125,125
20180126,188
20180127,161
20180128,198
20180129,214
20180130,180
20180131,126
20180201,138
20180202,135
20180203,124
20180204,214
20180205,523
20180206,6532
20180207,16494
20180208,9260
20180209,5658
20180210,3642
20180211,3859
20180212,3998
20180213,3321
20180214,2916
20180215,2370
20180216,1801
20180217,558
20180218,551
20180219,265
20180220,257
20180221,234
20180222,190
20180223,213
20180224,165
20180225,187
20180226,207
20180227,154
20180228,175
20180301,154
20180302,144
20180303,119
20180304,145
20180305,149
20180306,153
20180307,145
20180308,128
