Date,Views
20180107,1437
20180108,1445
20180109,1230
20180110,1227
20180111,1151
20180112,1246
20180113,1202
20180114,1188
20180115,1131
20180116,1117
20180117,834
20180118,943
20180119,901
20180120,854
20180121,855
20180122,931
20180123,916
20180124,1084
20180125,1120
20180126,1052
20180127,1031
20180128,1180
20180129,1271
20180130,1078
20180131,1071
20180201,1316
20180202,1030
20180203,980
20180204,1163
20180205,1291
20180206,5243
20180207,5455
20180208,2882
20180209,1992
20180210,1423
20180211,1710
20180212,1587
20180213,1459
20180214,1186
20180215,1294
20180216,1037
20180217,1027
20180218,1098
20180219,1099
20180220,1019
20180221,1075
20180222,1110
20180223,1029
20180224,860
20180225,974
20180226,1074
20180227,1073
20180228,1030
20180301,1082
20180302,954
20180303,827
20180304,962
20180305,1045
20180306,985
20180307,1030
20180308,893
