Date,Views
20180107,255
20180108,305
20180109,327
20180110,336
20180111,289
20180112,282
20180113,246
20180114,299
20180115,335
20180116,338
20180117,364
20180118,347
20180119,380
20180120,313
20180121,302
20180122,416
20180123,445
20180124,422
20180125,374
20180126,320
20180127,267
20180128,326
20180129,519
20180130,508
20180131,728
20180201,618
20180202,463
20180203,324
20180204,384
20180205,525
20180206,758
20180207,995
20180208,701
20180209,537
20180210,379
20180211,416
20180212,581
20180213,492
20180214,403
20180215,420
20180216,403
20180217,291
20180218,291
20180219,453
20180220,491
20180221,403
20180222,376
20180223,395
20180224,250
20180225,308
20180226,950
20180227,565
20180228,511
20180301,429
20180302,366
20180303,267
20180304,384
20180305,453
20180306,426
20180307,437
20180308,408
