Date,Views
20180107,65
20180108,143
20180109,95
20180110,79
20180111,76
20180112,88
20180113,63
20180114,60
20180115,81
20180116,66
20180117,56
20180118,53
20180119,65
20180120,48
20180121,45
20180122,53
20180123,63
20180124,69
20180125,87
20180126,63
20180127,65
20180128,73
20180129,63
20180130,65
20180131,73
20180201,85
20180202,84
20180203,61
20180204,64
20180205,118
20180206,404
20180207,822
20180208,498
20180209,305
20180210,249
20180211,221
20180212,212
20180213,171
20180214,159
20180215,137
20180216,116
20180217,85
20180218,90
20180219,90
20180220,75
20180221,88
20180222,135
20180223,101
20180224,86
20180225,104
20180226,80
20180227,81
20180228,86
20180301,101
20180302,86
20180303,50
20180304,87
20180305,84
20180306,114
20180307,105
20180308,105
