Date,Views
20180107,64
20180108,86
20180109,79
20180110,90
20180111,95
20180112,87
20180113,71
20180114,111
20180115,78
20180116,84
20180117,88
20180118,99
20180119,92
20180120,68
20180121,89
20180122,87
20180123,98
20180124,111
20180125,96
20180126,93
20180127,94
20180128,112
20180129,137
20180130,100
20180131,174
20180201,160
20180202,183
20180203,183
20180204,242
20180205,280
20180206,612
20180207,715
20180208,244
20180209,165
20180210,152
20180211,124
20180212,132
20180213,128
20180214,144
20180215,133
20180216,101
20180217,89
20180218,88
20180219,98
20180220,93
20180221,101
20180222,103
20180223,114
20180224,144
20180225,174
20180226,227
20180227,167
20180228,175
20180301,200
20180302,483
20180303,139
20180304,93
20180305,122
20180306,157
20180307,102
20180308,104
