Date,Views
20180107,78
20180108,98
20180109,95
20180110,112
20180111,130
20180112,123
20180113,90
20180114,102
20180115,88
20180116,93
20180117,103
20180118,106
20180119,82
20180120,92
20180121,89
20180122,138
20180123,106
20180124,106
20180125,167
20180126,134
20180127,100
20180128,89
20180129,109
20180130,101
20180131,120
20180201,114
20180202,171
20180203,102
20180204,116
20180205,117
20180206,198
20180207,192
20180208,169
20180209,116
20180210,129
20180211,128
20180212,154
20180213,172
20180214,197
20180215,127
20180216,124
20180217,128
20180218,180
20180219,213
20180220,182
20180221,150
20180222,150
20180223,164
20180224,117
20180225,142
20180226,132
20180227,136
20180228,141
20180301,131
20180302,117
20180303,110
20180304,119
20180305,128
20180306,132
20180307,98
20180308,109
