Date,Views
20180107,54
20180108,57
20180109,70
20180110,57
20180111,66
20180112,73
20180113,74
20180114,78
20180115,77
20180116,64
20180117,61
20180118,56
20180119,66
20180120,80
20180121,80
20180122,102
20180123,82
20180124,92
20180125,99
20180126,59
20180127,52
20180128,53
20180129,79
20180130,71
20180131,67
20180201,96
20180202,71
20180203,59
20180204,57
20180205,71
20180206,52
20180207,59
20180208,66
20180209,70
20180210,81
20180211,54
20180212,59
20180213,65
20180214,68
20180215,63
20180216,90
20180217,51
20180218,68
20180219,80
20180220,64
20180221,53
20180222,52
20180223,79
20180224,110
20180225,84
20180226,133
20180227,127
20180228,88
20180301,68
20180302,80
20180303,39
20180304,66
20180305,112
20180306,93
20180307,57
20180308,65
