Date,Views
20180107,2
20180108,5
20180109,6
20180110,6
20180111,4
20180112,6
20180113,1
20180114,8
20180115,11
20180116,4
20180117,4
20180118,8
20180119,2
20180120,4
20180121,8
20180122,7
20180123,10
20180124,5
20180125,5
20180126,6
20180127,5
20180128,4
20180129,5
20180130,12
20180131,7
20180201,8
20180202,5
20180203,7
20180204,4
20180205,9
20180206,6
20180207,11
20180208,13
20180209,7
20180210,13
20180211,9
20180212,5
20180213,5
20180214,13
20180215,7
20180216,3
20180217,5
20180218,2
20180219,6
20180220,4
20180221,4
20180222,3
20180223,1
20180224,3
20180225,5
20180226,7
20180227,3
20180228,6
20180301,9
20180302,6
20180303,9
20180304,9
20180305,5
20180306,2
20180307,3
20180308,7
