Date,Views
20180107,4
20180108,9
20180109,8
20180110,5
20180111,2
20180112,6
20180113,1
20180114,9
20180115,7
20180116,8
20180117,11
20180118,7
20180119,5
20180120,7
20180121,3
20180122,12
20180123,5
20180124,8
20180125,3
20180126,9
20180127,6
20180128,8
20180129,6
20180130,6
20180131,10
20180201,12
20180202,6
20180203,3
20180204,5
20180205,4
20180206,10
20180207,23
20180208,20
20180209,18
20180210,19
20180211,13
20180212,14
20180213,18
20180214,10
20180215,27
20180216,16
20180217,7
20180218,10
20180219,1
20180220,6
20180221,9
20180222,9
20180223,13
20180224,7
20180225,8
20180226,14
20180227,8
20180228,12
20180301,6
20180302,4
20180303,7
20180304,7
20180305,6
20180306,10
20180307,6
20180308,12
