Date,Views
20180107,447
20180108,531
20180109,583
20180110,524
20180111,586
20180112,559
20180113,469
20180114,510
20180115,561
20180116,607
20180117,641
20180118,554
20180119,511
20180120,454
20180121,514
20180122,583
20180123,574
20180124,646
20180125,527
20180126,507
20180127,433
20180128,476
20180129,540
20180130,621
20180131,563
20180201,616
20180202,502
20180203,482
20180204,502
20180205,605
20180206,639
20180207,677
20180208,609
20180209,594
20180210,497
20180211,576
20180212,552
20180213,579
20180214,568
20180215,584
20180216,514
20180217,424
20180218,477
20180219,548
20180220,597
20180221,542
20180222,632
20180223,495
20180224,437
20180225,539
20180226,681
20180227,676
20180228,539
20180301,579
20180302,576
20180303,565
20180304,539
20180305,606
20180306,555
20180307,646
20180308,603
