Date,Views
20180107,615
20180108,561
20180109,440
20180110,419
20180111,398
20180112,366
20180113,400
20180114,396
20180115,513
20180116,1367
20180117,614
20180118,588
20180119,409
20180120,328
20180121,373
20180122,502
20180123,1184
20180124,468
20180125,449
20180126,565
20180127,483
20180128,476
20180129,436
20180130,392
20180131,373
20180201,346
20180202,366
20180203,327
20180204,336
20180205,363
20180206,368
20180207,419
20180208,412
20180209,336
20180210,304
20180211,370
20180212,487
20180213,403
20180214,329
20180215,274
20180216,279
20180217,312
20180218,297
20180219,340
20180220,348
20180221,322
20180222,315
20180223,342
20180224,316
20180225,320
20180226,294
20180227,995
20180228,368
20180301,364
20180302,299
20180303,270
20180304,335
20180305,369
20180306,337
20180307,295
20180308,327
