Date,Views
20180107,101
20180108,125
20180109,132
20180110,131
20180111,140
20180112,111
20180113,94
20180114,98
20180115,100
20180116,108
20180117,119
20180118,121
20180119,99
20180120,116
20180121,97
20180122,93
20180123,140
20180124,120
20180125,164
20180126,182
20180127,194
20180128,110
20180129,116
20180130,144
20180131,114
20180201,117
20180202,98
20180203,76
20180204,106
20180205,113
20180206,189
20180207,344
20180208,323
20180209,195
20180210,169
20180211,182
20180212,179
20180213,152
20180214,148
20180215,126
20180216,144
20180217,117
20180218,99
20180219,100
20180220,133
20180221,130
20180222,138
20180223,129
20180224,127
20180225,134
20180226,155
20180227,110
20180228,124
20180301,119
20180302,112
20180303,88
20180304,99
20180305,116
20180306,122
20180307,123
20180308,110
