Date,Views
20180107,165
20180108,151
20180109,123
20180110,140
20180111,99
20180112,100
20180113,106
20180114,135
20180115,149
20180116,107
20180117,122
20180118,116
20180119,114
20180120,74
20180121,84
20180122,120
20180123,116
20180124,162
20180125,181
20180126,148
20180127,104
20180128,163
20180129,127
20180130,108
20180131,86
20180201,90
20180202,83
20180203,135
20180204,115
20180205,113
20180206,290
20180207,580
20180208,457
20180209,385
20180210,282
20180211,268
20180212,306
20180213,265
20180214,234
20180215,152
20180216,172
20180217,148
20180218,166
20180219,153
20180220,225
20180221,154
20180222,163
20180223,146
20180224,118
20180225,125
20180226,138
20180227,175
20180228,101
20180301,94
20180302,105
20180303,88
20180304,105
20180305,81
20180306,135
20180307,106
20180308,124
