Date,Views
20180107,62
20180108,76
20180109,67
20180110,78
20180111,68
20180112,68
20180113,70
20180114,67
20180115,56
20180116,69
20180117,53
20180118,55
20180119,79
20180120,48
20180121,43
20180122,54
20180123,44
20180124,58
20180125,70
20180126,65
20180127,50
20180128,52
20180129,56
20180130,60
20180131,66
20180201,52
20180202,69
20180203,56
20180204,54
20180205,46
20180206,54
20180207,67
20180208,49
20180209,50
20180210,46
20180211,42
20180212,61
20180213,57
20180214,60
20180215,58
20180216,68
20180217,63
20180218,58
20180219,57
20180220,51
20180221,51
20180222,56
20180223,80
20180224,54
20180225,60
20180226,71
20180227,70
20180228,85
20180301,73
20180302,68
20180303,44
20180304,50
20180305,58
20180306,68
20180307,72
20180308,64
