Date,Views
20180107,4
20180108,11
20180109,13
20180110,9
20180111,8
20180112,11
20180113,11
20180114,8
20180115,12
20180116,8
20180117,6
20180118,14
20180119,8
20180120,3
20180121,10
20180122,12
20180123,11
20180124,4
20180125,12
20180126,13
20180127,6
20180128,7
20180129,16
20180130,15
20180131,13
20180201,11
20180202,3
20180203,6
20180204,11
20180205,8
20180206,17
20180207,25
20180208,18
20180209,17
20180210,14
20180211,11
20180212,19
20180213,14
20180214,16
20180215,22
20180216,8
20180217,20
20180218,5
20180219,9
20180220,13
20180221,12
20180222,15
20180223,6
20180224,10
20180225,4
20180226,10
20180227,13
20180228,11
20180301,9
20180302,18
20180303,8
20180304,6
20180305,19
20180306,32
20180307,11
20180308,16
