Date,Views
20180107,147
20180108,140
20180109,107
20180110,107
20180111,112
20180112,104
20180113,93
20180114,95
20180115,96
20180116,117
20180117,100
20180118,122
20180119,85
20180120,76
20180121,100
20180122,99
20180123,106
20180124,95
20180125,101
20180126,156
20180127,91
20180128,102
20180129,120
20180130,127
20180131,120
20180201,115
20180202,108
20180203,92
20180204,85
20180205,105
20180206,108
20180207,106
20180208,102
20180209,122
20180210,83
20180211,90
20180212,128
20180213,115
20180214,106
20180215,104
20180216,97
20180217,84
20180218,84
20180219,112
20180220,95
20180221,102
20180222,101
20180223,98
20180224,138
20180225,110
20180226,87
20180227,138
20180228,96
20180301,106
20180302,108
20180303,74
20180304,97
20180305,112
20180306,86
20180307,114
20180308,114
