Date,Views
20180107,440
20180108,636
20180109,662
20180110,666
20180111,683
20180112,588
20180113,767
20180114,524
20180115,761
20180116,726
20180117,721
20180118,696
20180119,623
20180120,547
20180121,458
20180122,754
20180123,811
20180124,721
20180125,678
20180126,501
20180127,464
20180128,440
20180129,679
20180130,679
20180131,712
20180201,648
20180202,702
20180203,395
20180204,455
20180205,596
20180206,680
20180207,657
20180208,629
20180209,531
20180210,411
20180211,421
20180212,604
20180213,655
20180214,622
20180215,647
20180216,594
20180217,455
20180218,435
20180219,571
20180220,650
20180221,660
20180222,659
20180223,506
20180224,698
20180225,482
20180226,648
20180227,775
20180228,611
20180301,578
20180302,509
20180303,422
20180304,555
20180305,675
20180306,764
20180307,760
20180308,573
