Date,Views
20180107,419
20180108,445
20180109,499
20180110,525
20180111,459
20180112,448
20180113,351
20180114,364
20180115,482
20180116,442
20180117,519
20180118,506
20180119,500
20180120,409
20180121,439
20180122,571
20180123,521
20180124,519
20180125,538
20180126,451
20180127,429
20180128,472
20180129,703
20180130,603
20180131,743
20180201,630
20180202,690
20180203,486
20180204,694
20180205,621
20180206,654
20180207,723
20180208,612
20180209,787
20180210,698
20180211,589
20180212,634
20180213,612
20180214,628
20180215,539
20180216,509
20180217,468
20180218,584
20180219,595
20180220,606
20180221,595
20180222,538
20180223,549
20180224,415
20180225,455
20180226,555
20180227,566
20180228,668
20180301,696
20180302,743
20180303,556
20180304,487
20180305,519
20180306,609
20180307,543
20180308,639
