Date,Views
20180107,16
20180108,12
20180109,12
20180110,15
20180111,11
20180112,14
20180113,13
20180114,15
20180115,10
20180116,18
20180117,11
20180118,11
20180119,16
20180120,20
20180121,31
20180122,16
20180123,69
20180124,22
20180125,19
20180126,16
20180127,21
20180128,13
20180129,28
20180130,22
20180131,19
20180201,7
20180202,11
20180203,133
20180204,75
20180205,49
20180206,35
20180207,31
20180208,26
20180209,20
20180210,25
20180211,27
20180212,26
20180213,23
20180214,19
20180215,347
20180216,211
20180217,46
20180218,50
20180219,52
20180220,39
20180221,40
20180222,29
20180223,29
20180224,26
20180225,29
20180226,23
20180227,22
20180228,12
20180301,15
20180302,23
20180303,23
20180304,22
20180305,20
20180306,16
20180307,14
20180308,11
