Date,Views
20180107,702
20180108,777
20180109,674
20180110,646
20180111,669
20180112,537
20180113,488
20180114,472
20180115,545
20180116,572
20180117,439
20180118,461
20180119,586
20180120,385
20180121,505
20180122,460
20180123,566
20180124,895
20180125,810
20180126,592
20180127,577
20180128,900
20180129,888
20180130,627
20180131,662
20180201,654
20180202,643
20180203,561
20180204,898
20180205,1563
20180206,8325
20180207,7064
20180208,3148
20180209,1857
20180210,1288
20180211,1394
20180212,1221
20180213,1024
20180214,810
20180215,753
20180216,646
20180217,523
20180218,553
20180219,541
20180220,570
20180221,570
20180222,512
20180223,499
20180224,439
20180225,447
20180226,527
20180227,447
20180228,458
20180301,510
20180302,437
20180303,410
20180304,411
20180305,411
20180306,474
20180307,369
20180308,382
